"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.4","Caminhão trator","Tracuateua","1","2","5","4","6","6","6","6","7","6","8","7","8","10","veículos",1
"1.1.4","Caminhão trator","Afuá","0","0","0","0","2","2","2","3","3","3","3","3","4","3","veículos",1
"1.1.4","Caminhão trator","Altamira","2","3","12","17","32","36","49","66","75","90","95","98","90","96","veículos",1
"1.1.4","Caminhão trator","Augusto Corrêa","0","0","0","0","0","0","0","0","0","0","2","5","4","4","veículos",1
"1.1.4","Caminhão trator","Baião","0","2","2","3","3","5","2","1","2","2","2","2","2","1","veículos",1
"1.1.4","Caminhão trator","Belterra","0","0","0","0","0","0","0","0","0","1","5","5","8","11","veículos",1
"1.1.4","Caminhão trator","Bragança","6","4","4","5","5","7","9","11","16","12","20","32","29","40","veículos",1
"1.1.4","Caminhão trator","Breves","0","0","0","0","0","0","0","0","0","0","1","3","3","3","veículos",1
"1.1.4","Caminhão trator","Cametá","3","3","3","3","3","3","3","6","6","6","5","5","7","9","veículos",1
"1.1.4","Caminhão trator","Castanhal","148","192","254","305","317","344","406","455","499","514","579","646","691","730","veículos",1
"1.1.4","Caminhão trator","Concórdia do Pará","2","2","2","2","2","1","3","3","4","3","5","10","9","8","veículos",1
"1.1.4","Caminhão trator","Curuá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Faro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Gurupá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Ipixuna do Pará","1","3","4","5","5","4","3","6","9","9","12","10","11","15","veículos",1
"1.1.4","Caminhão trator","Jacareacanga","0","0","1","1","1","1","1","1","0","2","3","3","3","3","veículos",1
"1.1.4","Caminhão trator","Mãe do Rio","14","14","15","13","18","18","23","27","27","27","25","28","37","46","veículos",1
"1.1.4","Caminhão trator","Marapanim","0","0","1","1","1","1","0","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Mocajuba","0","0","0","0","0","0","0","1","1","1","1","1","1","1","veículos",1
"1.1.4","Caminhão trator","Muaná","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Novo Progresso","5","7","15","22","29","41","55","79","101","116","133","158","183","188","veículos",1
"1.1.4","Caminhão trator","Oriximiná","4","5","4","5","7","7","8","7","9","9","6","6","8","13","veículos",1
"1.1.4","Caminhão trator","Palestina do Pará","0","0","1","1","1","1","1","1","2","6","6","6","5","5","veículos",1
"1.1.4","Caminhão trator","Peixe-Boi","0","0","0","0","0","0","0","1","1","1","2","5","5","5","veículos",1
"1.1.4","Caminhão trator","Portel","0","0","0","0","0","0","0","0","0","1","1","1","2","2","veículos",1
"1.1.4","Caminhão trator","Quatipuru","0","0","0","0","0","0","0","0","0","0","1","2","1","1","veículos",1
"1.1.4","Caminhão trator","Rurópolis","0","0","1","1","3","5","8","11","10","11","10","8","10","12","veículos",1
"1.1.4","Caminhão trator","Santa Cruz do Arari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Santa Maria do Pará","5","5","5","8","10","9","14","17","19","22","33","41","47","59","veículos",1
"1.1.4","Caminhão trator","Santo Antônio do Tauá","0","0","1","1","1","1","12","12","12","10","11","12","12","14","veículos",1
"1.1.4","Caminhão trator","São Félix do Xingu","0","0","2","2","2","4","11","13","16","23","25","30","34","38","veículos",1
"1.1.4","Caminhão trator","São João de Pirabas","0","0","0","0","0","0","2","2","2","1","1","1","1","1","veículos",1
"1.1.4","Caminhão trator","Sapucaia","0","0","0","0","1","1","2","2","2","3","6","8","8","8","veículos",1
"1.1.4","Caminhão trator","Terra Alta","0","0","0","1","1","1","1","0","0","0","1","3","2","2","veículos",1
"1.1.4","Caminhão trator","Trairão","0","2","1","3","6","6","7","10","12","15","13","20","23","25","veículos",1
"1.1.4","Caminhão trator","Abaetetuba","13","12","14","14","16","19","21","25","30","32","32","36","63","62","veículos",1
"1.1.4","Caminhão trator","Água Azul do Norte","0","0","2","3","3","3","6","7","9","14","16","22","22","21","veículos",1
"1.1.4","Caminhão trator","Anajás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Aurora do Pará","0","0","0","0","1","1","1","2","3","3","2","6","10","13","veículos",1
"1.1.4","Caminhão trator","Bannach","1","1","1","1","1","1","1","1","1","1","2","2","2","2","veículos",1
"1.1.4","Caminhão trator","Benevides","45","68","80","83","93","110","155","209","255","270","276","274","318","330","veículos",1
"1.1.4","Caminhão trator","Brasil Novo","1","1","1","1","3","6","9","10","11","10","10","10","12","12","veículos",1
"1.1.4","Caminhão trator","Bujaru","2","2","4","4","3","2","2","2","2","2","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Canaã dos Carajás","13","15","16","17","17","18","24","31","41","44","49","49","45","55","veículos",1
"1.1.4","Caminhão trator","Chaves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Cumaru do Norte","0","0","1","1","1","1","1","1","1","1","3","3","3","5","veículos",1
"1.1.4","Caminhão trator","Curuçá","0","1","0","0","0","0","0","1","1","3","2","1","1","1","veículos",1
"1.1.4","Caminhão trator","Floresta do Araguaia","5","23","22","16","6","4","42","46","22","21","20","17","14","12","veículos",1
"1.1.4","Caminhão trator","Igarapé-Açu","1","2","2","2","2","2","3","9","11","13","12","19","26","24","veículos",1
"1.1.4","Caminhão trator","Irituia","4","5","4","2","3","2","1","2","1","1","1","1","1","1","veículos",1
"1.1.4","Caminhão trator","Jacundá","40","44","48","57","64","83","96","97","96","94","90","87","101","105","veículos",1
"1.1.4","Caminhão trator","Magalhães Barata","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Marituba","100","116","151","167","207","230","245","281","297","324","349","371","428","440","veículos",1
"1.1.4","Caminhão trator","Moju","4","3","4","4","13","23","24","27","26","25","28","32","36","34","veículos",1
"1.1.4","Caminhão trator","Nova Esperança do Piriá","0","1","1","1","1","0","0","0","0","0","1","2","2","4","veículos",1
"1.1.4","Caminhão trator","Novo Repartimento","8","8","7","6","7","8","8","17","18","18","19","19","20","19","veículos",1
"1.1.4","Caminhão trator","Ourém","1","2","7","8","13","13","16","21","18","15","16","13","13","13","veículos",1
"1.1.4","Caminhão trator","Paragominas","169","179","211","227","243","252","282","309","323","352","438","545","576","597","veículos",1
"1.1.4","Caminhão trator","Piçarra","0","0","3","3","2","2","3","3","4","6","6","7","6","6","veículos",1
"1.1.4","Caminhão trator","Porto de Moz","0","0","0","0","1","2","2","1","1","1","1","1","1","1","veículos",1
"1.1.4","Caminhão trator","Redenção","34","37","52","59","72","85","109","139","168","204","266","315","371","445","veículos",1
"1.1.4","Caminhão trator","Salinópolis","1","1","2","2","2","4","4","8","7","7","70","96","73","69","veículos",1
"1.1.4","Caminhão trator","Santa Izabel do Pará","23","23","27","35","41","52","62","73","74","79","80","85","135","165","veículos",1
"1.1.4","Caminhão trator","Santana do Araguaia","1","2","13","9","11","14","14","21","23","39","42","54","69","86","veículos",1
"1.1.4","Caminhão trator","São Caetano de Odivelas","0","0","0","0","0","1","1","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","São Francisco do Pará","2","3","2","2","2","2","2","4","3","4","6","11","12","15","veículos",1
"1.1.4","Caminhão trator","São João do Araguaia","2","0","0","0","0","0","0","0","1","2","3","2","3","3","veículos",1
"1.1.4","Caminhão trator","Senador José Porfírio","0","3","6","6","6","6","5","5","4","4","4","5","5","5","veículos",1
"1.1.4","Caminhão trator","Terra Santa","0","0","0","0","0","0","0","0","1","1","1","1","1","2","veículos",1
"1.1.4","Caminhão trator","Abel Figueiredo","4","4","6","6","7","8","8","7","10","10","10","11","15","17","veículos",1
"1.1.4","Caminhão trator","Alenquer","0","0","0","0","0","0","0","0","0","0","0","1","2","2","veículos",1
"1.1.4","Caminhão trator","Ananindeua","382","421","505","577","629","698","821","856","844","877","843","841","876","941","veículos",1
"1.1.4","Caminhão trator","Aveiro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Barcarena","68","85","108","116","123","125","144","164","180","186","207","266","294","314","veículos",1
"1.1.4","Caminhão trator","Bom Jesus do Tocantins","0","0","1","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.4","Caminhão trator","Brejo Grande do Araguaia","0","0","0","0","0","1","2","3","5","3","4","4","5","6","veículos",1
"1.1.4","Caminhão trator","Cachoeira do Piriá","0","0","0","0","1","2","3","4","7","7","6","4","4","5","veículos",1
"1.1.4","Caminhão trator","Capanema","64","74","126","176","220","246","262","283","293","290","289","291","305","337","veículos",1
"1.1.4","Caminhão trator","Colares","0","0","0","0","0","0","0","0","0","0","0","0","0","1","veículos",1
"1.1.4","Caminhão trator","Curionópolis","1","2","2","2","3","3","4","8","10","13","29","53","47","51","veículos",1
"1.1.4","Caminhão trator","Dom Eliseu","29","34","44","54","56","65","65","70","90","95","102","122","141","172","veículos",1
"1.1.4","Caminhão trator","Garrafão do Norte","1","1","1","1","1","2","2","2","3","3","3","3","3","3","veículos",1
"1.1.4","Caminhão trator","Igarapé-Miri","2","2","5","5","7","3","2","3","2","3","4","4","7","8","veículos",1
"1.1.4","Caminhão trator","Itaituba","23","23","21","23","23","34","53","77","87","93","104","139","171","187","veículos",1
"1.1.4","Caminhão trator","Juruti","0","0","0","0","0","0","1","1","1","2","3","3","3","5","veículos",1
"1.1.4","Caminhão trator","Marabá","198","281","355","467","546","567","557","629","622","642","645","722","856","863","veículos",1
"1.1.4","Caminhão trator","Medicilândia","3","3","2","2","2","2","2","3","7","7","7","6","7","7","veículos",1
"1.1.4","Caminhão trator","Mojuí dos Campos",,,,,,,"0","1","1","1","1","2","7","12","veículos",1
"1.1.4","Caminhão trator","Nova Ipixuna","5","12","25","28","24","22","21","20","20","19","25","34","48","49","veículos",1
"1.1.4","Caminhão trator","Óbidos","0","0","0","0","0","0","0","1","1","1","1","1","1","1","veículos",1
"1.1.4","Caminhão trator","Ourilândia do Norte","0","2","5","6","8","11","11","15","17","20","30","26","26","27","veículos",1
"1.1.4","Caminhão trator","Parauapebas","34","40","55","74","107","143","173","247","282","307","325","354","425","481","veículos",1
"1.1.4","Caminhão trator","Placas","0","0","0","0","0","0","1","3","4","5","7","8","6","7","veículos",1
"1.1.4","Caminhão trator","Prainha","0","0","0","1","1","1","1","1","0","0","0","0","0","0","veículos",1
"1.1.4","Caminhão trator","Rio Maria","6","7","18","18","16","17","20","26","29","36","37","41","43","47","veículos",1
"1.1.4","Caminhão trator","Salvaterra","0","0","0","0","0","1","1","1","1","2","2","1","1","1","veículos",1
"1.1.4","Caminhão trator","Santa Luzia do Pará","6","5","11","12","12","13","14","10","8","8","10","15","15","17","veículos",1
"1.1.4","Caminhão trator","Santarém","44","49","52","56","68","78","91","125","146","156","173","183","210","246","veículos",1
"1.1.4","Caminhão trator","São Domingos do Araguaia","0","0","1","3","5","7","8","10","8","9","9","8","16","17","veículos",1
"1.1.4","Caminhão trator","São Geraldo do Araguaia","1","1","2","2","2","1","3","5","9","11","14","12","12","15","veículos",1
"1.1.4","Caminhão trator","São Miguel do Guamá","6","9","15","16","16","26","31","43","48","50","51","62","61","65","veículos",1
"1.1.4","Caminhão trator","Soure","0","0","0","0","1","1","0","3","3","3","3","4","4","7","veículos",1
"1.1.4","Caminhão trator","Tomé-Açu","40","50","58","75","75","76","72","78","90","93","82","85","93","103","veículos",1
"1.1.4","Caminhão trator","Tucuruí","64","71","77","93","91","96","101","97","94","95","110","120","136","122","veículos",1
"1.1.4","Caminhão trator","Viseu","0","0","0","0","0","0","0","1","1","1","1","2","2","2","veículos",1
"1.1.4","Caminhão trator","Uruará","2","3","3","5","9","13","18","25","29","32","29","33","43","48","veículos",1
"1.1.4","Caminhão trator","Xinguara","17","25","39","40","46","48","58","66","82","96","128","152","165","180","veículos",1
"1.1.4","Caminhão trator","Tucumã","15","16","23","23","28","31","31","37","35","39","41","52","52","56","veículos",1
"1.1.4","Caminhão trator","Vigia","0","0","0","0","2","1","7","5","5","5","5","5","5","5","veículos",1
"1.1.4","Caminhão trator","Ulianópolis","33","35","49","55","66","63","66","65","72","77","79","85","85","89","veículos",1
"1.1.4","Caminhão trator","Vitória do Xingu","0","0","0","0","0","0","0","0","0","0","3","4","5","4","veículos",1
"1.1.5","Caminhonete","Abel Figueiredo","33","52","57","69","79","89","94","110","128","137","147","156","171","186","veículos",1
"1.1.5","Caminhonete","Alenquer","68","144","257","289","323","358","404","460","522","582","632","668","686","727","veículos",1
"1.1.5","Caminhonete","Ananindeua","1650","2288","3431","4120","4823","5432","6223","6608","7062","7079","7309","7527","7799","8234","veículos",1
"1.1.5","Caminhonete","Afuá","1","1","1","1","2","4","4","3","2","2","1","1","0","0","veículos",1
"1.1.5","Caminhonete","Aveiro","2","3","3","7","10","12","13","16","21","22","22","21","21","22","veículos",1
"1.1.5","Caminhonete","Barcarena","290","423","604","703","860","971","996","1062","1159","1236","1393","1518","1623","1779","veículos",1
"1.1.5","Caminhonete","Altamira","704","961","1461","1643","2041","2665","3246","3875","4691","4892","5045","5258","5449","5604","veículos",1
"1.1.5","Caminhonete","Bom Jesus do Tocantins","40","54","79","87","99","131","146","174","201","218","257","275","307","333","veículos",1
"1.1.5","Caminhonete","Brejo Grande do Araguaia","10","15","16","27","35","48","50","60","65","75","95","110","116","132","veículos",1
"1.1.5","Caminhonete","Augusto Corrêa","37","45","74","85","105","133","157","180","204","216","240","275","298","307","veículos",1
"1.1.5","Caminhonete","Cachoeira do Piriá","13","19","35","43","62","74","87","107","125","137","158","178","200","215","veículos",1
"1.1.5","Caminhonete","Baião","10","17","35","35","50","66","81","107","142","169","189","202","212","228","veículos",1
"1.1.5","Caminhonete","Capanema","295","429","671","755","823","939","1016","1207","1245","1349","1421","1624","1756","1849","veículos",1
"1.1.5","Caminhonete","Colares","5","8","10","18","22","24","27","33","35","36","44","49","52","54","veículos",1
"1.1.5","Caminhonete","Belterra","12","25","44","50","67","81","102","119","139","168","222","233","254","295","veículos",1
"1.1.5","Caminhonete","Curionópolis","74","100","161","178","226","255","282","328","374","410","536","677","650","674","veículos",1
"1.1.5","Caminhonete","Dom Eliseu","199","254","386","432","480","549","643","728","803","845","899","956","1053","1143","veículos",1
"1.1.5","Caminhonete","Bragança","251","402","613","697","783","889","984","1114","1207","1306","1389","1546","1636","1822","veículos",1
"1.1.5","Caminhonete","Breves","26","35","49","57","80","114","131","147","156","170","172","183","198","223","veículos",1
"1.1.5","Caminhonete","Garrafão do Norte","21","32","43","55","70","88","119","169","186","205","237","238","249","275","veículos",1
