"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.19","Triciclo","Aparecida do Taboado","0","0","1","5","6","9","12","13","13","14","14","14","16","17","veículos",1
"1.1.19","Triciclo","Bandeirantes","0","0","0","0","0","0","0","0","1","1","2","4","2","2","veículos",1
"1.1.19","Triciclo","Aral Moreira","0","0","0","0","1","1","1","1","1","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Aquidauana","0","2","2","3","5","5","5","5","5","5","6","6","6","5","veículos",1
"1.1.19","Triciclo","Bataguassu","0","0","0","1","1","0","2","0","0","1","1","5","5","7","veículos",1
"1.1.19","Triciclo","Bela Vista","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Batayporã","0","0","0","0","0","0","0","0","0","0","1","1","1","1","veículos",1
"1.1.19","Triciclo","Bodoquena","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Bonito","2","3","3","3","4","4","3","5","5","4","4","5","4","4","veículos",1
"1.1.19","Triciclo","Caarapó","0","0","0","0","0","0","1","1","1","2","3","3","3","3","veículos",1
"1.1.19","Triciclo","Camapuã","0","0","0","1","2","2","3","3","3","3","3","3","3","3","veículos",1
"1.1.19","Triciclo","Brasilândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Campo Grande","34","52","81","108","116","131","146","152","156","176","179","174","174","173","veículos",1
"1.1.19","Triciclo","Cassilândia","0","0","0","1","2","2","3","3","3","3","3","4","4","4","veículos",1
"1.1.19","Triciclo","Chapadão do Sul","0","0","2","3","4","4","4","4","4","4","4","4","4","4","veículos",1
"1.1.19","Triciclo","Corguinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Caracol","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Corumbá","11","11","12","20","25","26","28","29","30","32","31","33","36","34","veículos",1
"1.1.19","Triciclo","Coxim","1","1","1","2","3","4","6","6","6","6","7","6","7","7","veículos",1
"1.1.19","Triciclo","Coronel Sapucaia","0","0","0","0","0","0","0","0","0","1","1","1","0","0","veículos",1
"1.1.19","Triciclo","Dois Irmãos do Buriti","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Deodápolis","0","0","1","1","2","2","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Dourados","4","2","11","17","29","35","50","61","67","69","70","72","73","80","veículos",1
"1.1.19","Triciclo","Glória de Dourados","0","0","0","0","0","0","0","0","0","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Eldorado","0","0","0","0","0","0","0","1","1","1","2","2","2","2","veículos",1
"1.1.19","Triciclo","Itaporã","0","0","0","0","0","1","1","1","1","1","1","2","2","2","veículos",1
"1.1.19","Triciclo","Jaraguari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Ladário","0","0","0","0","0","0","1","2","3","3","3","3","3","5","veículos",1
"1.1.19","Triciclo","Mundo Novo","0","0","0","1","1","1","1","1","5","6","6","6","7","7","veículos",1
"1.1.19","Triciclo","Nova Andradina","0","0","0","8","8","9","7","9","9","11","12","13","13","13","veículos",1
"1.1.19","Triciclo","Paranhos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Ribas do Rio Pardo","0","0","0","0","2","2","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Rochedo","0","0","0","0","0","0","0","0","0","0","1","1","1","1","veículos",1
"1.1.19","Triciclo","Selvíria","0","0","0","0","0","1","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Taquarussu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Costa Rica","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Douradina","1","1","0","0","0","0","0","0","0","0","0","0","0","1","veículos",1
"1.1.19","Triciclo","Figueirão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Inocência","0","0","0","0","0","0","0","0","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Japorã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Juti","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Miranda","0","0","0","0","2","2","3","3","2","2","2","3","2","2","veículos",1
"1.1.19","Triciclo","Nova Alvorada do Sul","1","2","2","2","1","1","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Paranaíba","0","0","0","1","2","5","7","9","13","13","14","17","18","20","veículos",1
"1.1.19","Triciclo","Porto Murtinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Rio Verde de Mato Grosso","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Sete Quedas","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Tacuru","0","0","0","0","0","0","0","0","0","0","0","1","1","1","veículos",1
"1.1.19","Triciclo","Vicentina","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Fátima do Sul","2","2","2","4","5","5","5","5","5","6","6","6","5","5","veículos",1
"1.1.19","Triciclo","Iguatemi","0","0","0","0","0","0","0","1","1","1","1","1","1","2","veículos",1
"1.1.19","Triciclo","Ivinhema","0","0","0","0","0","0","0","0","0","0","1","1","2","2","veículos",1
"1.1.19","Triciclo","Jateí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Maracaju","0","0","0","0","0","0","0","0","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Nioaque","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Paraíso das Águas",,,,,,,"0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Ponta Porã","0","1","1","2","2","2","5","6","9","9","9","10","13","13","veículos",1
"1.1.19","Triciclo","Rio Negro","0","0","0","0","0","1","1","1","1","1","1","0","0","0","veículos",1
"1.1.19","Triciclo","São Gabriel do Oeste","0","0","6","6","7","8","8","9","9","9","10","13","12","13","veículos",1
"1.1.19","Triciclo","Sonora","0","0","0","1","1","1","2","2","2","4","4","4","4","4","veículos",1
"1.1.19","Triciclo","Três Lagoas","1","1","3","24","27","31","35","38","46","46","47","48","50","49","veículos",1
"1.1.19","Triciclo","Guia Lopes da Laguna","0","0","0","0","0","0","0","0","0","0","0","0","1","1","veículos",1
"1.1.19","Triciclo","Itaquiraí","0","0","0","0","0","5","6","4","4","3","1","1","1","1","veículos",1
"1.1.19","Triciclo","Jardim","0","0","1","2","2","2","2","2","1","1","1","1","1","2","veículos",1
"1.1.19","Triciclo","Laguna Carapã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Naviraí","0","1","3","5","6","7","11","12","14","14","14","16","16","19","veículos",1
"1.1.19","Triciclo","Novo Horizonte do Sul","0","0","0","1","1","1","2","2","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Pedro Gomes","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Rio Brilhante","0","0","0","1","1","1","1","0","1","1","1","1","3","3","veículos",1
"1.1.19","Triciclo","Santa Rita do Pardo","0","0","0","0","0","0","0","0","1","2","4","4","4","4","veículos",1
"1.1.19","Triciclo","Sidrolândia","1","1","2","2","3","11","11","9","9","9","9","9","10","10","veículos",1
"1.1.19","Triciclo","Terenos","0","0","0","0","0","0","0","0","0","0","0","0","0","2","veículos",1
"1.1.20","Utilitário","Alcinópolis","3","3","5","8","7","8","7","10","16","18","21","23","30","28","veículos",1
"1.1.20","Utilitário","Angélica","3","4","7","7","8","6","8","11","11","8","13","16","18","24","veículos",1
"1.1.20","Utilitário","Aral Moreira","0","0","0","2","7","11","13","13","15","16","19","27","30","38","veículos",1
"1.1.20","Utilitário","Bela Vista","6","6","13","18","18","22","31","43","48","56","60","71","75","86","veículos",1
"1.1.20","Utilitário","Caarapó","2","1","16","21","27","36","44","49","60","73","87","99","107","119","veículos",1
"1.1.20","Utilitário","Cassilândia","7","8","18","19","27","35","40","58","63","56","61","70","71","81","veículos",1
"1.1.20","Utilitário","Corumbá","6","11","42","53","75","97","106","122","151","162","185","223","244","278","veículos",1
"1.1.20","Utilitário","Dois Irmãos do Buriti","1","3","1","1","1","1","4","2","4","5","6","5","5","10","veículos",1
"1.1.20","Utilitário","Fátima do Sul","5","5","12","12","18","24","30","41","44","45","46","62","65","76","veículos",1
"1.1.20","Utilitário","Iguatemi","2","1","1","4","5","11","15","18","28","28","27","31","34","51","veículos",1
"1.1.20","Utilitário","Ivinhema","6","9","13","19","22","26","32","52","50","66","82","110","128","137","veículos",1
"1.1.20","Utilitário","Jateí","0","0","2","2","0","2","6","7","9","11","12","12","13","14","veículos",1
"1.1.20","Utilitário","Maracaju","11","23","50","57","65","92","114","132","172","197","232","276","308","352","veículos",1
"1.1.20","Utilitário","Nioaque","2","2","6","10","11","14","14","17","16","16","22","25","19","23","veículos",1
"1.1.20","Utilitário","Paraíso das Águas",,,,,,,"0","1","6","8","10","14","19","19","veículos",1
"1.1.20","Utilitário","Ponta Porã","47","52","116","136","187","238","278","333","392","467","530","594","643","695","veículos",1
"1.1.20","Utilitário","Rio Negro","1","2","2","2","3","5","6","6","5","4","5","5","7","7","veículos",1
"1.1.20","Utilitário","São Gabriel do Oeste","18","24","37","47","58","70","77","90","108","140","160","183","204","225","veículos",1
"1.1.20","Utilitário","Sonora","1","2","5","7","10","13","15","18","21","25","26","24","29","34","veículos",1
"1.1.20","Utilitário","Amambai","11","17","29","33","48","59","75","84","115","138","151","181","211","235","veículos",1
"1.1.20","Utilitário","Antônio João","0","0","3","4","4","4","6","10","11","11","18","21","23","26","veículos",1
"1.1.20","Utilitário","Bandeirantes","0","1","2","3","4","4","7","9","15","13","14","18","15","25","veículos",1
"1.1.20","Utilitário","Bodoquena","0","2","5","4","5","7","8","9","10","11","10","14","17","18","veículos",1
"1.1.20","Utilitário","Camapuã","1","2","6","13","19","21","26","26","28","36","37","45","48","52","veículos",1
"1.1.20","Utilitário","Chapadão do Sul","18","28","44","65","95","123","149","171","194","215","239","259","295","330","veículos",1
"1.1.20","Utilitário","Costa Rica","8","7","18","20","27","30","48","57","65","62","73","91","105","115","veículos",1
"1.1.20","Utilitário","Douradina","0","0","1","0","0","0","1","3","4","2","2","4","6","9","veículos",1
"1.1.20","Utilitário","Figueirão","0","2","4","6","6","5","5","6","9","9","10","7","6","9","veículos",1
"1.1.20","Utilitário","Inocência","2","2","5","7","10","12","18","17","19","17","19","20","29","32","veículos",1
"1.1.20","Utilitário","Japorã","0","0","0","0","0","0","3","3","3","4","5","5","6","8","veículos",1
"1.1.20","Utilitário","Juti","1","2","3","4","6","7","8","8","14","13","14","15","18","15","veículos",1
"1.1.20","Utilitário","Miranda","7","9","10","11","16","21","23","27","32","36","41","42","49","56","veículos",1
"1.1.20","Utilitário","Nova Alvorada do Sul","6","10","10","11","16","20","27","26","24","34","44","54","58","68","veículos",1
"1.1.20","Utilitário","Paranaíba","14","25","34","53","72","87","96","100","102","95","101","110","124","136","veículos",1
"1.1.20","Utilitário","Porto Murtinho","2","3","5","7","9","5","5","10","5","5","6","6","10","14","veículos",1
"1.1.20","Utilitário","Rio Verde de Mato Grosso","4","7","13","17","26","32","33","46","43","48","54","58","62","72","veículos",1
"1.1.20","Utilitário","Sete Quedas","0","2","3","5","5","8","15","18","18","24","25","23","32","32","veículos",1
"1.1.20","Utilitário","Tacuru","2","2","2","3","2","4","3","6","9","9","9","9","11","12","veículos",1
"1.1.20","Utilitário","Três Lagoas","43","54","123","177","236","325","406","457","500","507","546","595","649","701","veículos",1
"1.1.20","Utilitário","Vicentina","0","1","5","4","4","4","3","9","9","9","11","15","18","19","veículos",1
"1.1.20","Utilitário","Anastácio","1","2","11","12","14","22","22","24","31","36","36","36","39","47","veículos",1
"1.1.20","Utilitário","Aparecida do Taboado","5","4","22","32","34","42","57","64","65","55","63","72","83","102","veículos",1
"1.1.20","Utilitário","Bataguassu","13","14","29","33","38","38","45","56","68","71","72","78","83","95","veículos",1
"1.1.20","Utilitário","Bonito","8","16","30","40","45","51","64","74","93","99","98","109","129","138","veículos",1
"1.1.20","Utilitário","Campo Grande","618","860","1678","1996","2504","2953","3468","4083","4704","5289","6019","6582","7226","7926","veículos",1
"1.1.20","Utilitário","Corguinho","0","0","1","1","1","3","1","2","2","0","1","1","2","4","veículos",1
"1.1.20","Utilitário","Coxim","12","15","28","34","47","58","80","83","79","94","101","121","134","152","veículos",1
"1.1.20","Utilitário","Dourados","124","183","327","396","492","591","697","823","962","1098","1264","1407","1576","1761","veículos",1
"1.1.20","Utilitário","Água Clara","6","5","23","27","26","29","28","34","42","47","46","46","58","64","veículos",1
"1.1.20","Utilitário","Anaurilândia","11","10","8","9","10","12","14","15","19","18","20","20","24","29","veículos",1
"1.1.20","Utilitário","Aquidauana","6","11","27","34","44","52","57","59","74","84","99","101","93","116","veículos",1
"1.1.20","Utilitário","Batayporã","0","0","3","6","4","5","7","8","8","8","13","12","17","25","veículos",1
"1.1.20","Utilitário","Brasilândia","4","6","9","11","13","17","22","28","34","30","34","36","47","49","veículos",1
"1.1.20","Utilitário","Caracol","1","1","1","1","1","2","4","4","3","2","3","5","7","8","veículos",1
"1.1.20","Utilitário","Coronel Sapucaia","2","2","1","3","6","14","10","22","28","36","37","40","41","54","veículos",1
"1.1.20","Utilitário","Deodápolis","0","0","2","3","5","7","10","15","13","18","21","24","28","36","veículos",1
"1.1.20","Utilitário","Eldorado","0","1","6","8","11","12","12","17","22","36","49","56","55","64","veículos",1
"1.1.20","Utilitário","Guia Lopes da Laguna","0","0","2","3","1","3","5","6","10","9","13","15","15","22","veículos",1
"1.1.20","Utilitário","Glória de Dourados","2","1","4","3","5","6","9","13","20","24","23","21","25","27","veículos",1
"1.1.20","Utilitário","Itaquiraí","1","2","5","3","4","9","8","10","15","21","23","24","34","39","veículos",1
"1.1.20","Utilitário","Itaporã","1","1","6","9","16","15","22","23","29","37","47","54","59","62","veículos",1
"1.1.20","Utilitário","Jardim","3","9","17","21","27","40","46","59","67","64","75","86","87","104","veículos",1
"1.1.20","Utilitário","Jaraguari","0","1","0","2","3","4","4","8","10","7","7","6","7","9","veículos",1
"1.1.20","Utilitário","Laguna Carapã","5","6","6","5","5","7","6","12","13","12","12","18","26","39","veículos",1
"1.1.20","Utilitário","Ladário","0","1","4","6","6","10","12","16","17","22","24","25","25","30","veículos",1
"1.1.20","Utilitário","Naviraí","9","27","49","67","90","94","113","137","151","177","210","264","268","307","veículos",1
"1.1.20","Utilitário","Mundo Novo","0","1","9","14","17","18","27","37","49","57","66","91","95","109","veículos",1
"1.1.20","Utilitário","Novo Horizonte do Sul","0","0","0","0","1","0","1","0","0","2","2","2","2","2","veículos",1
"1.1.20","Utilitário","Pedro Gomes","0","0","2","2","2","2","4","10","13","13","16","17","17","20","veículos",1
"1.1.20","Utilitário","Nova Andradina","15","26","41","52","74","76","89","102","116","123","140","160","185","206","veículos",1
"1.1.20","Utilitário","Rio Brilhante","7","8","28","32","41","49","68","76","78","90","100","116","122","144","veículos",1
"1.1.20","Utilitário","Santa Rita do Pardo","2","2","5","9","14","19","18","15","19","21","23","23","25","30","veículos",1
"1.1.20","Utilitário","Sidrolândia","4","7","13","20","25","28","34","49","55","63","72","91","103","139","veículos",1
"1.1.20","Utilitário","Paranhos","0","0","1","2","4","5","6","12","10","11","12","14","18","25","veículos",1
"1.1.20","Utilitário","Terenos","1","1","6","7","8","10","6","9","14","15","17","21","26","29","veículos",1
"1.1.20","Utilitário","Ribas do Rio Pardo","11","21","36","43","46","56","55","56","60","62","58","54","60","72","veículos",1
"1.1.20","Utilitário","Rochedo","2","3","3","4","5","7","9","8","8","10","8","9","15","15","veículos",1
"1.1.20","Utilitário","Selvíria","0","5","4","9","9","11","21","22","17","17","15","15","17","20","veículos",1
"1.1.20","Utilitário","Taquarussu","5","5","3","3","6","9","8","7","7","7","7","9","8","11","veículos",1
"1.1.21","Outros","Água Clara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.21","Outros","Alcinópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.21","Outros","Amambai","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.21","Outros","Anastácio","0","0","0","0","0","0","0","0","0","0","0","0","1","2","veículos",1
"1.1.21","Outros","Anaurilândia","0","0","0","0","0","0","0","0","0","1","1","1","1","1","veículos",1
"1.1.21","Outros","Angélica","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.21","Outros","Antônio João","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
