"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.8","Ciclomotor","Mantenópolis","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.8","Ciclomotor","Baixo Guandu","0","0","0","0","3","6","7","7","7","9","9","8","9","10","veículos",1
"1.1.8","Ciclomotor","Mimoso do Sul","0","0","0","1","1","1","1","1","1","3","3","3","3","3","veículos",1
"1.1.8","Ciclomotor","Brejetuba","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.8","Ciclomotor","Muqui","1","1","1","1","1","1","1","1","1","2","2","2","2","2","veículos",1
"1.1.8","Ciclomotor","Colatina","20","18","17","18","18","19","19","19","18","28","28","28","28","30","veículos",1
"1.1.8","Ciclomotor","Pinheiros","1","1","1","2","2","2","2","2","2","4","4","4","4","4","veículos",1
"1.1.8","Ciclomotor","Domingos Martins","3","4","5","5","5","5","5","5","5","5","6","7","7","6","veículos",1
"1.1.8","Ciclomotor","Rio Bananal","3","3","9","11","10","11","11","11","11","11","11","12","12","12","veículos",1
"1.1.8","Ciclomotor","Governador Lindenberg","0","0","0","0","0","0","0","0","1","1","1","1","2","2","veículos",1
"1.1.8","Ciclomotor","Santa Teresa","6","7","7","7","6","5","6","6","6","7","8","9","8","8","veículos",1
"1.1.8","Ciclomotor","Ibiraçu","0","0","0","0","0","1","1","2","2","4","4","4","4","4","veículos",1
"1.1.8","Ciclomotor","Itaguaçu","0","1","1","1","1","1","1","1","1","2","2","2","2","2","veículos",1
"1.1.8","Ciclomotor","São Mateus","40","40","52","51","57","75","77","79","79","81","80","81","81","81","veículos",1
"1.1.8","Ciclomotor","Jaguaré","1","1","3","3","3","4","4","5","5","6","6","5","5","5","veículos",1
"1.1.8","Ciclomotor","Vargem Alta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Linhares","9","9","66","66","67","69","70","73","73","84","85","90","94","102","veículos",1
"1.1.8","Ciclomotor","Vila Valério","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Marilândia","0","0","0","0","1","1","1","1","1","2","2","2","2","2","veículos",1
"1.1.8","Ciclomotor","Muniz Freire","0","0","0","0","0","1","1","2","2","2","2","2","3","3","veículos",1
"1.1.8","Ciclomotor","Bom Jesus do Norte","1","1","1","1","2","2","2","3","15","35","39","40","39","38","veículos",1
"1.1.8","Ciclomotor","Pedro Canário","2","2","3","3","3","5","5","5","5","7","7","7","7","7","veículos",1
"1.1.8","Ciclomotor","Castelo","2","2","3","3","3","4","4","4","4","5","5","6","5","5","veículos",1
"1.1.8","Ciclomotor","Presidente Kennedy","0","0","0","0","0","0","0","0","0","2","2","3","3","3","veículos",1
"1.1.8","Ciclomotor","Divino de São Lourenço","0","0","0","0","0","0","0","1","1","2","2","2","2","2","veículos",1
"1.1.8","Ciclomotor","Santa Maria de Jetibá","3","3","5","5","6","6","6","6","6","9","9","9","9","9","veículos",1
"1.1.8","Ciclomotor","Fundão","2","1","2","2","3","3","3","3","3","4","5","4","4","4","veículos",1
"1.1.8","Ciclomotor","São José do Calçado","0","0","0","0","0","0","0","0","0","5","5","8","8","8","veículos",1
"1.1.8","Ciclomotor","Ibatiba","1","1","1","1","1","1","1","1","2","2","3","3","3","5","veículos",1
"1.1.8","Ciclomotor","Sooretama","0","0","1","2","2","2","2","2","2","3","3","3","3","3","veículos",1
"1.1.8","Ciclomotor","Irupi","0","0","0","0","2","2","2","2","2","2","3","3","3","4","veículos",1
"1.1.8","Ciclomotor","Vila Pavão","0","0","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.8","Ciclomotor","Iúna","1","1","2","2","5","7","7","6","7","15","17","17","18","18","veículos",1
"1.1.8","Ciclomotor","Laranja da Terra","0","0","0","0","0","0","0","0","0","1","2","2","2","2","veículos",1
"1.1.8","Ciclomotor","Marechal Floriano","1","1","1","1","2","2","2","2","2","3","3","3","3","3","veículos",1
"1.1.8","Ciclomotor","Mucurici","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Pancas","0","0","0","0","0","0","0","0","0","1","2","3","2","2","veículos",1
"1.1.8","Ciclomotor","Ponto Belo","0","0","0","0","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.8","Ciclomotor","Santa Leopoldina","3","4","4","4","4","5","5","5","5","6","6","6","6","6","veículos",1
"1.1.8","Ciclomotor","São Gabriel da Palha","1","1","1","1","1","1","1","1","1","1","2","2","2","2","veículos",1
"1.1.8","Ciclomotor","Serra","74","82","101","106","120","126","131","133","135","154","160","159","160","169","veículos",1
"1.1.8","Ciclomotor","Viana","4","4","6","7","8","8","10","10","10","13","12","12","13","14","veículos",1
"1.1.8","Ciclomotor","Vitória","185","168","158","152","160","167","169","170","174","201","198","202","209","209","veículos",1
"1.1.9","Micro-ônibus","Afonso Cláudio","19","17","40","49","68","81","95","96","97","101","106","116","117","114","veículos",1
"1.1.9","Micro-ônibus","Alfredo Chaves","15","16","16","22","25","27","30","30","36","43","42","49","54","54","veículos",1
"1.1.9","Micro-ônibus","Aracruz","101","107","140","156","176","191","223","229","231","229","225","242","239","246","veículos",1
"1.1.9","Micro-ônibus","Boa Esperança","5","7","12","13","11","14","20","22","22","20","21","23","18","18","veículos",1
"1.1.9","Micro-ônibus","Cariacica","354","401","465","513","537","573","600","649","686","724","746","776","831","846","veículos",1
"1.1.9","Micro-ônibus","Conceição do Castelo","13","18","25","39","56","54","57","47","45","55","58","62","66","67","veículos",1
"1.1.9","Micro-ônibus","Ecoporanga","11","16","26","31","35","37","44","50","52","56","57","57","58","63","veículos",1
"1.1.9","Micro-ônibus","Guarapari","124","149","198","227","267","303","324","346","356","348","341","335","362","373","veículos",1
"1.1.9","Micro-ônibus","Iconha","17","19","17","20","18","19","23","25","29","28","38","32","32","28","veículos",1
"1.1.9","Micro-ônibus","Itarana","17","23","24","24","28","27","37","37","42","41","42","41","42","44","veículos",1
"1.1.9","Micro-ônibus","João Neiva","12","13","16","16","18","22","29","31","29","31","33","31","32","33","veículos",1
"1.1.9","Micro-ônibus","Águia Branca","3","2","3","2","3","4","6","5","6","12","14","17","21","23","veículos",1
"1.1.9","Micro-ônibus","Marataízes","22","25","29","37","36","40","48","46","56","55","57","65","69","63","veículos",1
"1.1.9","Micro-ônibus","Alto Rio Novo","10","12","19","19","21","22","25","26","27","24","24","23","26","25","veículos",1
"1.1.9","Micro-ônibus","Montanha","10","9","12","13","11","10","12","12","14","14","21","24","26","29","veículos",1
"1.1.9","Micro-ônibus","Atílio Vivácqua","8","7","13","14","9","10","14","13","14","16","19","20","18","21","veículos",1
"1.1.9","Micro-ônibus","Bom Jesus do Norte","19","24","29","39","31","32","32","37","42","44","47","55","51","60","veículos",1
"1.1.9","Micro-ônibus","Nova Venécia","21","21","36","32","41","42","45","58","65","63","64","58","61","62","veículos",1
"1.1.9","Micro-ônibus","Castelo","36","40","56","63","75","88","90","98","103","104","100","110","110","110","veículos",1
"1.1.9","Micro-ônibus","Piúma","32","37","39","40","35","33","34","34","36","41","41","43","42","40","veículos",1
"1.1.9","Micro-ônibus","Divino de São Lourenço","3","4","2","5","8","8","10","10","9","9","10","11","12","12","veículos",1
"1.1.9","Micro-ônibus","Rio Novo do Sul","4","4","7","7","9","11","18","25","28","32","30","26","28","31","veículos",1
"1.1.9","Micro-ônibus","São Domingos do Norte","1","3","5","5","9","10","14","21","22","22","21","18","18","15","veículos",1
"1.1.9","Micro-ônibus","Fundão","20","25","39","41","47","51","54","55","54","54","59","67","70","71","veículos",1
"1.1.9","Micro-ônibus","Ibatiba","18","20","34","35","37","42","52","60","93","111","133","107","106","107","veículos",1
"1.1.9","Micro-ônibus","São Roque do Canaã","10","15","14","13","16","17","19","20","22","24","26","26","27","29","veículos",1
"1.1.9","Micro-ônibus","Irupi","13","13","29","36","33","34","40","41","44","48","50","55","56","60","veículos",1
"1.1.9","Micro-ônibus","Venda Nova do Imigrante","8","11","19","19","21","27","30","32","31","33","29","29","33","36","veículos",1
"1.1.9","Micro-ônibus","Iúna","15","18","31","34","46","53","69","71","86","89","99","113","118","115","veículos",1
"1.1.9","Micro-ônibus","Laranja da Terra","5","7","12","14","13","19","21","24","25","22","26","27","30","29","veículos",1
"1.1.9","Micro-ônibus","Vila Velha","565","629","667","701","754","818","861","908","952","977","992","988","1012","1031","veículos",1
"1.1.9","Micro-ônibus","Alegre","13","14","30","31","33","37","42","52","47","52","56","83","86","87","veículos",1
"1.1.9","Micro-ônibus","Marechal Floriano","14","18","25","31","36","42","52","53","54","53","54","56","62","67","veículos",1
"1.1.9","Micro-ônibus","Mucurici","7","6","4","4","8","8","10","10","12","12","12","12","12","10","veículos",1
"1.1.9","Micro-ônibus","Apiacá","7","8","14","14","17","24","22","24","22","25","25","34","35","33","veículos",1
"1.1.9","Micro-ônibus","Barra de São Francisco","9","12","13","19","30","31","40","45","50","54","56","60","61","59","veículos",1
"1.1.9","Micro-ônibus","Pancas","10","12","19","25","27","29","31","35","37","37","38","39","37","41","veículos",1
"1.1.9","Micro-ônibus","Ponto Belo","5","5","6","6","5","7","10","11","12","12","12","14","15","16","veículos",1
"1.1.9","Micro-ônibus","Cachoeiro de Itapemirim","144","157","191","196","190","205","222","235","255","266","272","281","281","290","veículos",1
"1.1.9","Micro-ônibus","Santa Leopoldina","16","21","32","28","32","33","43","42","43","47","53","54","55","57","veículos",1
"1.1.9","Micro-ônibus","Conceição da Barra","9","12","12","10","13","15","19","22","25","25","22","22","22","24","veículos",1
"1.1.9","Micro-ônibus","São Gabriel da Palha","10","10","13","16","16","18","27","30","37","40","44","48","53","53","veículos",1
"1.1.9","Micro-ônibus","Dores do Rio Preto","1","2","8","11","17","21","27","25","28","29","28","26","27","31","veículos",1
"1.1.9","Micro-ônibus","Serra","267","333","409","471","528","598","647","729","788","798","798","838","901","933","veículos",1
"1.1.9","Micro-ônibus","Guaçuí","29","33","40","42","43","47","47","50","55","61","67","76","85","80","veículos",1
"1.1.9","Micro-ônibus","Ibitirama","3","3","6","11","17","24","31","34","32","32","35","40","47","48","veículos",1
"1.1.9","Micro-ônibus","Viana","36","37","60","69","78","91","97","103","115","120","123","127","130","138","veículos",1
"1.1.9","Micro-ônibus","Itapemirim","23","27","33","38","38","43","44","47","48","58","63","57","55","51","veículos",1
"1.1.9","Micro-ônibus","Vitória","708","794","899","994","1088","1078","1116","1102","1109","1071","1026","1019","1052","1087","veículos",1
"1.1.9","Micro-ônibus","Jerônimo Monteiro","6","11","11","12","16","20","22","24","27","31","31","27","27","29","veículos",1
"1.1.9","Micro-ônibus","Mantenópolis","5","8","13","13","17","21","28","27","28","31","35","32","34","33","veículos",1
"1.1.9","Micro-ônibus","Mimoso do Sul","10","14","26","29","28","38","53","62","65","74","82","80","86","86","veículos",1
"1.1.9","Micro-ônibus","Muqui","12","12","15","16","16","17","19","26","26","25","26","31","30","30","veículos",1
"1.1.9","Micro-ônibus","Pinheiros","13","14","20","17","22","24","25","24","25","22","22","22","28","27","veículos",1
"1.1.9","Micro-ônibus","Rio Bananal","10","10","15","16","15","21","23","26","29","30","20","19","25","24","veículos",1
"1.1.9","Micro-ônibus","Santa Teresa","20","25","30","36","40","43","44","46","53","54","55","64","64","64","veículos",1
"1.1.9","Micro-ônibus","São Mateus","77","85","88","94","101","106","117","118","120","124","135","131","141","146","veículos",1
"1.1.9","Micro-ônibus","Vargem Alta","8","10","21","24","23","25","25","32","36","39","41","47","50","52","veículos",1
"1.1.9","Micro-ônibus","Vila Valério","3","5","6","3","7","8","15","17","17","20","24","31","34","35","veículos",1
"1.1.9","Micro-ônibus","Água Doce do Norte","4","5","12","12","15","18","27","32","34","35","36","36","39","39","veículos",1
"1.1.9","Micro-ônibus","Anchieta","37","41","43","43","57","72","76","94","97","94","95","97","109","112","veículos",1
"1.1.9","Micro-ônibus","Baixo Guandu","15","13","20","24","26","28","50","39","45","46","52","51","49","50","veículos",1
"1.1.9","Micro-ônibus","Brejetuba","5","4","12","11","16","17","21","25","28","32","43","47","50","50","veículos",1
"1.1.9","Micro-ônibus","Colatina","62","82","105","124","141","164","171","182","195","214","208","211","221","222","veículos",1
"1.1.9","Micro-ônibus","Domingos Martins","52","49","69","77","91","105","113","121","130","126","135","141","142","145","veículos",1
"1.1.9","Micro-ônibus","Governador Lindenberg","6","7","5","6","6","6","6","8","8","8","7","9","10","10","veículos",1
"1.1.9","Micro-ônibus","Ibiraçu","24","23","26","30","29","30","36","39","35","31","30","31","36","40","veículos",1
"1.1.9","Micro-ônibus","Itaguaçu","5","9","11","11","12","11","12","13","14","15","19","21","22","20","veículos",1
"1.1.9","Micro-ônibus","Jaguaré","7","10","13","13","13","20","26","30","30","28","28","29","33","31","veículos",1
"1.1.9","Micro-ônibus","Linhares","53","67","103","118","131","157","180","210","219","218","218","220","226","232","veículos",1
"1.1.9","Micro-ônibus","Marilândia","8","8","14","18","17","18","28","27","24","24","23","25","23","24","veículos",1
"1.1.9","Micro-ônibus","Muniz Freire","17","20","30","34","35","41","47","52","54","59","62","59","61","65","veículos",1
"1.1.9","Micro-ônibus","Pedro Canário","20","28","28","32","39","41","47","50","58","57","62","67","66","65","veículos",1
"1.1.9","Micro-ônibus","Presidente Kennedy","21","26","22","21","18","16","17","19","19","19","18","27","28","29","veículos",1
"1.1.9","Micro-ônibus","Santa Maria de Jetibá","38","45","76","84","87","93","99","104","93","95","96","98","105","108","veículos",1
"1.1.9","Micro-ônibus","São José do Calçado","3","3","7","9","14","15","19","21","27","30","30","34","32","33","veículos",1
"1.1.9","Micro-ônibus","Sooretama","2","9","11","15","16","19","20","23","20","20","19","20","25","25","veículos",1
"1.1.9","Micro-ônibus","Vila Pavão","3","6","5","4","4","4","6","10","11","10","9","9","10","11","veículos",1
"1.1.10","Motocicleta","Água Doce do Norte","644","823","1264","1538","1756","1929","2053","2217","2345","2402","2431","2465","2525","2570","veículos",1
"1.1.10","Motocicleta","Anchieta","557","765","1204","1417","1567","1755","1902","2040","2113","2192","2226","2272","2367","2491","veículos",1
"1.1.10","Motocicleta","Baixo Guandu","1942","2274","2893","3247","3703","4017","4263","4564","4816","4981","5124","5283","5483","5653","veículos",1
"1.1.10","Motocicleta","Brejetuba","733","888","1248","1333","1536","1676","1801","1896","2018","2168","2210","2331","2376","2524","veículos",1
"1.1.10","Motocicleta","Colatina","5801","6642","8365","9458","10448","11271","12061","12896","13532","13831","14317","14898","15558","16009","veículos",1
